0.10268
0.03437
0.11766
0.03437
0.05520
0.03437
0.03769
0.07700
0.01153
-0.00257
0.07946
0.04910
0.07458
0.03440
0.03437
0.02994
0.05520
0.05723
0.05520
0.02994
0.03437
0.07148
0.03437
0.05471
0.03403
0.02243
0.07700
0.03729
0.03769
0.05520
-0.01093
0.09486
0.06418
-0.00732
0.03206
-0.01008
-0.01008
-0.00397
0.03437
0.03437
0.05520
0.03437
0.06418
0.02991
-0.01093
0.03837
0.01079
0.05562
0.06548
0.02994
0.02022
0.01744
0.05520
0.03403
-0.01008
0.06978
0.01508
0.04213
0.08999
0.06418
0.04910
0.06418
0.03437
-0.01093
0.03729
0.03597
0.03769
0.07148
-0.01008
0.02022
0.06418
0.08157
0.07700
0.01843
0.09548
0.06418
0.05520
0.00067
0.02994
0.03437
0.03206
0.03437
0.06418
-0.01008
0.03437
0.03437
0.03654
0.03597
0.05520
0.05520
0.02994
0.04910
0.03437
0.03769
0.02994
0.15378
0.05981
0.10992
0.06143
0.13677
0.07703
0.12337
0.07703
0.10992
0.07703
0.10264
0.13568
0.06203
-0.00834
0.11439
0.12438
0.14781
0.06649
0.07703
0.05059
0.10992
0.08415
0.10992
0.05059
0.07703
0.09463
0.07703
0.09089
0.06537
0.03444
0.13568
0.06196
0.10264
0.10992
0.03311
0.15669
0.12176
-0.01213
0.06143
0.03540
0.03540
0.04212
0.07703
0.07703
0.10992
0.07703
0.12176
0.08903
0.03311
0.11542
0.05981
0.08501
0.10288
0.05059
0.04015
0.06863
0.10992
0.06537
0.03540
0.13226
-0.00105
0.11915
0.12412
0.12176
0.12438
0.12176
0.07703
0.03311
0.06196
0.07603
0.10264
0.09463
0.03540
0.04015
0.12176
0.16523
0.13568
0.07810
0.17318
0.12176
0.10992
-0.02429
0.05059
0.07703
0.06143
0.07703
0.12176
0.03540
0.07703
0.07703
0.07830
0.07603
0.10992
0.10992
0.05059
0.12438
0.07703
0.10264
0.05059
0.03623
0.01915
0.04442
0.02407
0.04993
0.02442
0.00939
0.02442
0.04442
0.02442
0.03893
0.02219
0.02226
0.01878
0.14957
-0.01011
0.02190
0.09574
0.02442
0.07430
0.04442
0.12224
0.04442
0.07430
0.02442
0.05728
0.02442
0.09433
0.01938
0.01622
0.02219
0.08637
0.03893
0.04442
0.02938
0.03245
0.06250
0.00570
0.06442
0.03246
0.03246
0.05004
0.02442
0.02442
0.04442
0.02442
0.06250
0.02407
0.02938
-0.02280
0.01915
0.01843
0.15048
0.07430
0.03835
0.03961
0.04442
0.01938
0.03246
0.01966
0.02275
-0.02280
0.11757
0.06250
-0.01011
0.06250
0.02442
0.02938
0.08637
0.02926
0.03893
0.05728
0.03246
0.03835
0.06250
-0.00031
0.02219
0.01962
0.02507
0.06250
0.04442
0.00532
0.07430
0.02442
0.06442
0.02442
0.06250
0.03246
0.02442
0.02442
0.02796
0.02926
0.04442
0.04442
0.07430
-0.01011
0.02442
0.03893
0.07430
0.05094
0.03754
0.06299
0.01441
0.03003
0.05595
0.04785
0.05595
0.06299
0.05595
0.02160
0.03290
0.02654
-0.03962
0.11433
0.02297
0.05053
0.05306
0.05595
0.02467
0.06299
0.12704
0.06299
0.02467
0.05595
0.04573
0.05595
0.04636
0.00865
-0.03190
0.03290
0.03640
0.02160
0.06299
0.03510
0.05246
0.07315
-0.00545
0.03003
0.02398
0.02398
0.04712
0.05595
0.05595
0.06299
0.05595
0.07315
0.01441
0.03510
0.00415
0.03754
0.02495
0.10490
0.02467
-0.01506
0.04937
0.06299
0.00865
0.02398
0.05135
-0.03218
-0.00339
0.10068
0.07315
0.02297
0.07315
0.05595
0.03510
0.03640
0.01723
0.02160
0.04573
0.02398
-0.01506
0.07315
0.02406
0.03290
0.02398
0.08076
0.07315
0.06299
-0.01565
0.02467
0.05595
0.03003
0.05595
0.07315
0.02398
0.05595
0.05595
0.01725
0.01723
0.06299
0.06299
0.02467
0.02297
0.05595
0.02160
0.02467
0.08182
-0.00985
0.02774
0.03561
0.04426
0.05128
0.05433
0.03421
0.02774
0.03421
0.04620
0.06916
-0.00680
0.00630
0.08276
0.02077
0.05783
0.03059
0.03421
0.04067
0.02774
0.06512
0.02774
0.04067
0.03421
0.04075
0.03421
0.03770
0.03157
0.01236
0.06916
0.05264
0.04620
0.02774
0.00899
0.08276
0.04141
-0.01854
0.04426
0.01196
0.01196
0.02089
0.03421
0.03421
0.02774
0.03421
0.04141
0.03561
0.00899
0.00462
-0.00985
0.02194
0.07479
0.04067
0.02960
0.00215
0.02774
0.03157
0.01196
0.06649
0.01911
0.00462
0.09719
0.04141
0.02077
0.04141
0.03421
0.00899
0.05264
0.04033
0.04620
0.04075
0.01196
0.02960
0.04141
0.04419
0.06916
0.01622
0.07334
0.04141
0.02774
-0.02776
0.04067
0.03421
0.04426
0.03421
0.04141
0.01196
0.03421
0.03421
0.03929
0.04033
0.02774
0.02774
0.04067
0.02077
0.03421
0.04620
0.04067
0.00173
0.07250
0.09632
0.00787
0.01656
-0.00216
0.05407
0.05407
0.09632
0.05407
0.00486
0.00141
0.06649
0.01252
0.07754
0.00224
-0.00839
0.00731
0.05407
0.01259
0.09632
0.07370
0.09632
0.01259
0.05407
0.10194
0.05407
0.01428
-0.00082
0.01882
0.00141
0.01988
0.00486
0.09632
0.05449
0.00681
0.10878
-0.00626
0.01656
0.04851
0.04851
0.06957
0.05407
0.05407
0.09632
0.05407
0.10878
0.00787
0.05449
-0.00254
0.07250
0.00331
0.06492
0.01259
0.01504
0.08704
0.09632
-0.00082
0.04851
0.00327
0.00465
-0.00633
0.05564
0.10878
0.00224
0.10878
0.05407
0.05449
0.01988
0.00826
0.00486
0.10194
0.04851
0.01504
0.10878
0.02569
0.00141
0.02302
0.00315
0.10878
0.09632
-0.00163
0.01259
0.05407
0.01656
0.05407
0.10878
0.04851
0.05407
0.05407
0.00714
0.00826
0.09632
0.09632
0.01259
0.00224
0.05407
0.00486
0.01259
0.00173
0.07250
0.09632
0.00787
0.01656
-0.00216
0.05407
0.01821
0.09632
0.05407
0.00486
0.00141
0.06649
0.01252
0.07754
0.00224
-0.00839
0.00731
0.05407
0.01259
0.09632
0.07370
0.09632
0.01259
0.05407
0.10194
0.05407
0.01428
-0.00082
0.01882
0.00141
0.01988
0.00486
0.09632
0.05449
0.00681
0.10878
-0.00626
0.01656
0.04851
0.04851
0.06957
0.05407
0.05407
0.09632
0.05407
0.10878
0.00787
0.05449
-0.00254
0.07250
0.00331
0.06492
0.01259
0.01504
0.08704
0.09632
-0.00082
0.04851
0.00327
0.00465
-0.00633
0.05564
0.10878
0.00224
0.10878
0.05407
0.05449
0.01988
0.00826
0.00486
0.10194
0.04851
0.01504
0.10878
0.02569
0.00141
0.02302
0.00315
0.10878
0.09632
-0.00163
0.01259
0.05407
0.01656
0.05407
0.10878
0.04851
0.05407
0.05407
0.00714
0.00826
0.09632
0.09632
0.01259
0.00224
0.05407
0.00486
0.01259
-0.01845
-0.03836
-0.03710
-0.01861
0.07362
0.05234
-0.02295
-0.03218
-0.02295
-0.02295
-0.00556
-0.02673
-0.01985
-0.00073
0.03596
-0.01859
-0.02281
0.04626
-0.02295
0.04047
-0.03710
0.00980
-0.03710
0.04047
-0.02295
-0.03056
-0.02295
0.07383
-0.01580
-0.02447
-0.02673
0.03976
-0.00556
-0.03710
-0.03560
-0.01992
-0.02740
-0.01654
0.07362
-0.01697
-0.01697
-0.02507
-0.02295
-0.02295
-0.03710
-0.02295
-0.02740
-0.01861
-0.03560
-0.04310
-0.03836
-0.02524
0.04117
0.04047
0.00648
-0.02788
-0.03710
-0.01580
-0.01697
-0.02200
-0.00626
-0.03937
-0.00793
-0.02740
-0.01859
-0.02740
-0.02295
-0.03560
0.03976
-0.00298
-0.00556
-0.03056
-0.01697
0.00648
-0.02740
-0.01254
-0.02673
-0.04832
-0.01988
-0.02740
-0.03710
-0.00973
0.04047
-0.02295
0.07362
-0.02295
-0.02740
-0.01697
-0.02295
-0.02295
-0.00118
-0.00298
-0.03710
-0.03710
0.04047
-0.01859
-0.02295
-0.00556
0.04047
0.05665
0.04844
0.08645
0.03053
0.06684
0.04856
0.04934
0.03415
0.04934
0.08645
0.03614
0.04232
0.04735
0.03974
0.12775
0.01187
0.03802
0.04799
0.04934
0.06159
0.08645
0.12399
0.08645
0.06159
0.04934
0.09953
0.04934
0.04501
0.02082
0.03704
0.04232
0.07367
0.03614
0.08645
0.06301
0.05725
0.10029
0.00333
0.06684
0.06179
0.06179
0.07947
0.04934
0.04934
0.08645
0.04934
0.10029
0.03053
0.06301
-0.00468
0.04844
0.01489
0.11978
0.06159
0.05128
0.06484
0.08645
0.02082
0.06179
0.03077
0.03497
-0.00468
0.12451
0.10029
0.01187
0.10029
0.04934
0.06301
0.07367
0.03601
0.03614
0.09953
0.06179
0.05128
0.10029
0.02929
0.04232
0.06179
0.03699
0.10029
0.08645
0.00700
0.06159
0.04934
0.06684
0.04934
0.10029
0.06179
0.04934
0.04934
0.03454
0.03601
0.08645
0.08645
0.06159
0.01187
0.04934
0.03614
0.06159
0.16667
-0.01148
0.03029
0.06436
0.04912
0.14237
0.06232
0.14076
0.06232
0.03029
0.06232
0.14585
0.00005
0.02810
0.15541
0.05590
0.13031
0.05693
0.06232
0.06100
0.03029
0.13712
0.03029
0.06100
0.06232
0.05977
0.06232
0.07527
0.06232
0.03073
0.14585
0.06839
0.08542
0.03029
0.02168
0.17322
0.06064
0.01437
0.04912
0.03319
0.03319
0.04945
0.06232
0.06232
0.03029
0.06232
0.06064
0.06436
0.02168
0.04223
-0.01148
0.07484
0.14040
0.06100
0.05605
0.01632
0.03029
0.06232
0.03319
0.13039
0.05651
0.04223
0.16482
0.06064
0.05590
0.06064
0.06232
0.02168
0.06839
0.05653
0.08542
0.05977
0.03319
0.05605
0.06064
0.08915
0.14585
0.06104
0.13348
0.06064
0.03029
-0.00431
0.06100
0.06232
0.04912
0.06232
0.06064
0.03319
0.06232
0.06232
0.05796
0.05653
0.03029
0.03029
0.06100
0.05590
0.06232
0.08542
0.06100
0.01851
-0.00584
0.02436
0.04082
0.13577
0.04331
0.04784
0.02968
0.04784
0.02436
0.04784
0.04942
0.01372
-0.03285
0.18541
-0.01174
0.00741
0.17665
0.04784
0.04079
0.02436
0.17118
0.02436
0.04079
0.04784
0.03780
0.04784
0.15869
0.04665
-0.03468
0.02476
0.04816
0.04942
0.02436
-0.01287
0.02474
0.07069
-0.01312
0.13577
0.00690
0.00690
0.03140
0.04784
0.04784
0.02436
0.04784
0.07069
0.04082
-0.01287
-0.01818
-0.00584
0.06935
0.17033
0.04079
-0.01204
0.03797
0.02436
0.04665
0.00690
0.01755
-0.02116
-0.01818
0.10442
0.07069
-0.01174
0.07069
0.04784
-0.01287
0.04816
0.04949
0.04942
0.03780
0.00690
-0.01204
0.07069
0.01878
0.02476
-0.02900
0.01916
0.07069
0.02436
-0.01178
0.04079
0.04784
0.13577
0.04784
0.07069
0.00690
0.04784
0.04784
0.05083
0.04949
0.02436
0.02436
0.04079
-0.01174
0.04784
0.04942
0.04079
0.04295
0.01350
0.05361
0.02904
0.05461
0.00392
0.03777
0.06255
0.03777
0.05361
0.03777
0.03554
0.03106
-0.00086
0.07328
0.03734
0.01025
0.03754
0.03777
0.00440
0.05361
0.06919
0.05361
0.00440
0.03777
0.04270
0.03777
0.03704
0.02153
0.01420
0.03106
0.01622
0.03554
0.05361
0.02535
0.04401
0.06579
0.00989
0.05461
0.02763
0.02763
0.03565
0.03777
0.03777
0.05361
0.03777
0.06579
0.02904
0.02535
0.02546
0.01350
0.00950
0.06942
0.00440
0.03758
0.02380
0.05361
0.02153
0.02763
0.01522
0.00060
0.02924
0.04579
0.06579
0.03734
0.06579
0.03777
0.02535
0.01622
0.02868
0.03554
0.04270
0.02763
0.03758
0.06579
0.06651
0.03106
0.03184
0.03383
0.06579
0.05361
-0.00661
0.00440
0.03777
0.05461
0.03777
0.06579
0.02763
0.03777
0.03777
0.02802
0.02868
0.05361
0.05361
0.00440
0.03734
0.03777
0.03554
0.00440
0.09176
0.14000
0.18938
0.11972
0.03639
0.05638
0.17205
0.06340
0.17205
0.18938
0.17205
0.13170
0.08222
0.14496
0.15129
0.06367
0.07456
0.03770
0.17205
0.15813
0.18938
0.14642
0.18938
0.15813
0.17205
0.16057
0.17205
0.05647
0.11897
0.12734
0.08222
0.17009
0.13170
0.18938
0.11338
0.09330
0.19858
0.10349
0.03639
0.11857
0.11857
0.12085
0.17205
0.17205
0.18938
0.17205
0.19858
0.11972
0.11338
0.05616
0.14000
0.06965
0.14179
0.15813
0.17014
0.14702
0.18938
0.11897
0.11857
0.06644
0.10720
0.05616
0.21141
0.19858
0.06367
0.19858
0.17205
0.11338
0.17009
0.14349
0.13170
0.16057
0.11857
0.17014
0.19858
0.09810
0.08222
0.16419
0.07583
0.19858
0.18938
0.08527
0.15813
0.17205
0.03639
0.17205
0.19858
0.11857
0.17205
0.17205
0.14390
0.14349
0.18938
0.18938
0.15813
0.06367
0.17205
0.13170
0.15813
0.10226
0.00972
0.04699
0.04319
0.09173
0.11924
0.06283
0.07021
0.06283
0.04699
0.06283
0.05836
0.09000
0.02934
0.02133
0.04160
0.10386
0.07407
0.06283
0.09468
0.04699
0.12837
0.04699
0.09468
0.06283
0.05186
0.06283
0.07293
0.03478
0.01503
0.09000
0.10674
0.05836
0.04699
0.03325
0.10329
0.06033
0.02436
0.09173
0.05303
0.05303
0.04468
0.06283
0.06283
0.04699
0.06283
0.06033
0.04319
0.03325
0.00662
0.00972
0.06524
0.10565
0.09468
0.05256
0.02133
0.04699
0.03478
0.05303
0.09173
0.02183
0.00662
0.12285
0.06033
0.04160
0.06033
0.06283
0.03325
0.10674
0.05665
0.05836
0.05186
0.05303
0.05256
0.06033
0.04605
0.09000
0.02324
0.10184
0.06033
0.04699
0.01130
0.09468
0.06283
0.09173
0.06283
0.06033
0.05303
0.06283
0.06283
0.05573
0.05665
0.04699
0.04699
0.09468
0.04160
0.06283
0.05836
0.09468
0.02512
0.06941
0.09314
0.01411
0.02711
0.01662
0.03826
0.04126
0.03826
0.09314
0.03826
0.01570
0.02531
0.06754
0.01355
0.11647
0.01028
0.04483
0.03826
0.02385
0.09314
0.10778
0.09314
0.02385
0.03826
0.10302
0.03826
0.04808
0.01466
0.02412
0.02531
0.03116
0.01570
0.09314
0.05151
0.03032
0.10553
-0.00015
0.02711
0.04974
0.04974
0.06649
0.03826
0.03826
0.09314
0.03826
0.10553
0.01411
0.05151
0.01284
0.06941
0.02049
0.10347
0.02385
0.02411
0.08386
0.09314
0.01466
0.04974
0.01384
0.01009
0.00905
0.08435
0.10553
0.01750
0.10553
0.03826
0.05151
0.03116
0.01877
0.01570
0.10302
0.04974
0.02411
0.10553
0.04052
0.02531
0.04126
0.01306
0.10553
0.09314
0.00020
0.02385
0.03826
0.02711
0.03826
0.10553
0.04974
0.03826
0.03826
0.01776
0.01877
0.09314
0.09314
0.02385
0.01750
0.03826
0.01570
0.02385
0.11189
0.06433
0.11791
0.11032
0.02386
0.18833
0.08578
0.08543
0.08578
0.11791
0.08578
0.12406
0.09784
0.06640
0.04209
0.12452
0.02605
0.03684
0.08578
0.12824
0.11791
0.09430
0.11791
0.12824
0.08578
0.10292
0.08578
0.06920
0.07919
0.08129
0.09784
0.13567
0.12406
0.11791
0.03806
0.11871
0.12943
0.07195
0.02386
0.04019
0.04019
0.04671
0.08578
0.08578
0.11791
0.08578
0.12943
0.11032
0.03806
0.01329
0.06433
0.04682
0.10893
0.12824
0.12059
0.07281
0.11791
0.07919
0.04019
0.08659
0.06549
0.01329
0.18485
0.12943
0.02605
0.12943
0.08578
0.03806
0.13567
0.07756
0.12406
0.10292
0.04019
0.12059
0.12943
0.05976
0.09784
0.03632
0.08848
0.12943
0.11791
0.04863
0.12824
0.08578
0.02386
0.08578
0.12943
0.04019
0.08578
0.08578
0.07993
0.07756
0.11791
0.11791
0.12824
0.02605
0.08578
0.12406
0.12824
-0.02664
0.02575
0.04232
-0.01281
-0.02599
-0.02125
0.00992
-0.02246
0.00992
0.04232
0.00992
-0.01627
-0.03246
0.02868
0.01253
0.02272
-0.01354
-0.02727
0.00992
0.00415
0.04232
0.01937
0.04232
0.00415
0.00992
0.04265
0.00992
-0.01673
-0.01321
-0.01514
-0.03246
0.01606
-0.01627
0.04232
0.02776
-0.03059
0.05605
0.04019
-0.02599
0.03072
0.03072
0.04389
0.00992
0.00992
0.04232
0.00992
0.05605
-0.01281
0.02776
-0.01857
0.02575
-0.02482
0.02464
0.00415
0.00320
0.04163
0.04232
-0.01321
0.03072
-0.03045
-0.00026
-0.01477
-0.00141
0.05605
-0.01354
0.05605
0.00992
0.02776
0.01606
-0.00299
-0.01627
0.04265
0.03072
0.00320
0.05605
0.00342
-0.03246
0.02218
-0.01956
0.05605
0.04232
0.02250
0.00415
0.00992
-0.02599
0.00992
0.05605
0.03072
0.00992
0.00992
-0.00438
-0.00299
0.04232
0.04232
0.00415
-0.01354
0.00992
-0.01627
0.00415
0.16805
0.06731
0.11483
0.09531
0.06359
0.05956
0.12668
0.13082
0.12668
0.11483
0.12668
0.10234
0.14070
0.08159
0.08483
0.12393
0.11857
0.13370
0.07317
0.15413
0.11483
0.11049
0.11483
0.15413
0.12668
0.10478
0.12668
0.08691
0.11546
0.09254
0.14070
0.17072
0.10234
0.11483
0.08443
0.16525
0.12604
0.09721
0.06359
0.09883
0.09883
0.09364
0.12668
0.12668
0.11483
0.12668
0.12604
0.09531
0.08443
0.06928
0.06731
0.09376
0.11959
0.15413
0.13825
0.07662
0.11483
0.11546
0.09883
0.10288
0.08799
0.06928
0.19230
0.12604
0.11857
0.12604
0.12668
0.08443
0.17072
0.12911
0.10234
0.10478
0.09883
0.13825
0.12604
0.11653
0.14070
0.09462
0.10980
0.12604
0.11483
0.07317
0.15413
0.12668
0.06359
0.12668
0.12604
0.09883
0.12668
0.12668
0.12903
0.12911
0.11483
0.11483
0.15413
0.11857
0.12668
0.10234
0.15413
0.02768
0.00159
0.02668
0.00248
0.02924
0.01507
-0.00161
0.00513
-0.00161
0.02668
-0.00161
0.00825
0.00506
0.00463
-0.00305
0.04815
0.01305
0.00452
0.04678
-0.00161
0.02668
0.04461
0.02668
0.02476
-0.00161
0.02270
-0.00161
0.03574
-0.00668
-0.00137
0.00506
0.04133
0.00825
0.02668
-0.00097
0.01957
0.03640
0.00190
0.02924
0.00214
0.00214
0.01125
-0.00161
-0.00161
0.02668
-0.00161
0.03640
0.00248
-0.00097
0.00061
0.00159
0.00880
0.05438
0.02476
0.02051
0.01356
0.02668
-0.00668
0.00214
-0.01084
0.00097
0.00441
0.03215
0.03640
0.01305
0.03640
-0.00161
-0.00097
0.04133
-0.00127
0.00825
0.02270
0.00214
0.02051
0.03640
0.02936
0.00506
0.00640
0.01191
0.03640
0.02668
-0.01167
0.02476
-0.00161
0.02924
-0.00161
0.03640
0.00214
-0.00161
-0.00161
-0.00260
-0.00127
0.02668
0.02668
0.02476
0.01305
-0.00161
0.00825
0.02476
0.10966
0.00461
0.04232
0.03660
0.05431
0.12246
0.04443
0.07761
0.04443
0.04232
0.04443
0.05163
0.09269
0.02028
0.02084
0.09736
0.02421
0.08976
0.04503
0.04443
0.08289
0.07501
0.04232
0.08289
0.04443
0.05956
0.04443
0.05213
0.02777
0.02690
0.09269
0.09496
0.05163
0.04232
0.02776
0.11065
0.05605
0.00464
0.05431
0.04353
0.04353
0.03966
0.04443
0.04443
0.04232
0.04443
0.05605
0.03660
0.02776
0.00799
0.00461
0.02837
0.08936
0.08289
0.04833
0.01668
0.04232
0.02777
0.04353
0.08999
0.02941
0.00799
0.12546
0.05605
0.02421
0.05605
0.04443
0.02776
0.09496
0.03704
0.05163
0.05956
0.04353
0.04833
0.05605
0.04417
0.09269
0.03926
0.09659
0.05605
0.04232
-0.00002
0.08289
0.04443
0.05431
0.04443
0.05605
0.04353
0.04443
0.04443
0.03588
0.03704
0.04232
0.04232
0.08289
0.02421
0.04443
0.05163
0.08289
0.09352
0.07758
0.12256
0.05628
0.05595
0.06725
0.06731
0.07030
0.06731
0.12256
0.06731
0.06698
0.08537
0.07169
0.03433
0.15521
0.04702
0.07377
0.07376
0.06731
0.08947
0.12256
0.12256
0.08947
0.06731
0.13246
0.06731
0.07238
0.03876
0.03642
0.08537
0.09691
0.06698
0.12256
0.05917
0.09889
0.13502
0.01521
0.05595
0.05331
0.05331
0.07040
0.06731
0.06731
0.12256
0.06731
0.13502
0.05628
0.05917
0.03096
0.07758
0.04968
0.14202
0.08947
0.04920
0.08832
0.12256
0.03876
0.05331
0.07822
0.03060
0.03096
0.15426
0.13502
0.04702
0.13502
0.06731
0.05917
0.09691
0.04757
0.06698
0.13246
0.05331
0.04920
0.13502
0.07012
0.08537
0.04905
0.08065
0.13502
0.12256
0.01531
0.08947
0.06731
0.05595
0.06731
0.13502
0.05331
0.06731
0.06731
0.04652
0.04757
0.12256
0.12256
0.08947
0.04702
0.06731
0.06698
0.08947
0.03910
-0.02022
0.00989
-0.00932
0.04484
0.06599
-0.00728
0.01664
-0.00728
0.00989
-0.00728
0.00068
0.01597
-0.01675
0.01358
0.02558
-0.00273
0.02047
0.02159
-0.00728
0.03967
0.00989
0.02234
0.03967
-0.00728
0.02220
-0.00728
0.01395
-0.01004
0.01086
0.01597
0.05168
0.00068
0.00989
-0.01085
0.03529
0.02036
-0.01834
0.04484
-0.00739
-0.00739
0.00217
-0.00728
-0.00728
0.00989
-0.00728
0.02036
-0.00932
-0.01085
-0.01543
-0.02022
-0.00707
0.02306
0.03967
0.02512
-0.00728
0.00989
-0.01004
-0.00739
0.00000
0.01303
-0.01163
0.04751
0.02036
-0.00273
0.02036
-0.00728
-0.01085
0.05168
-0.00371
0.00068
0.02220
-0.00739
0.02512
0.02036
0.01821
0.01597
-0.00310
0.02803
0.02036
0.00989
-0.01465
0.03967
-0.00728
0.04484
-0.00728
0.02036
-0.00739
-0.00728
-0.00728
-0.00526
-0.00371
0.00989
0.00989
0.03967
-0.00273
-0.00728
0.00068
0.03967
0.07329
0.07020
0.12112
0.05238
0.04257
0.05090
0.07099
0.09620
0.07099
0.12112
0.07099
0.05933
0.07573
0.06768
0.04618
0.09863
0.06844
0.04830
0.04788
0.07099
0.05248
0.12112
0.08524
0.12112
0.07099
0.13647
0.07099
0.05732
0.04588
0.05388
0.07573
0.05538
0.05933
0.12112
0.04586
0.08321
0.13173
0.02838
0.04257
0.04344
0.04344
0.05498
0.07099
0.07099
0.12112
0.07099
0.13173
0.05238
0.04586
0.05316
0.07020
0.07117
0.08083
0.05248
0.05897
0.07886
0.12112
0.04588
0.04344
0.07723
0.04521
0.05316
0.09148
0.13173
0.06844
0.13173
0.07099
0.04586
0.05538
0.05137
0.05933
0.13647
0.04344
0.05897
0.13173
0.09990
0.07573
0.03927
0.07948
0.13173
0.12112
0.01294
0.05248
0.07099
0.04257
0.07099
0.13173
0.04344
0.07099
0.07099
0.05110
0.05137
0.12112
0.12112
0.05248
0.06844
0.07099
0.05933
0.05248
0.00124
-0.01221
0.01527
0.04293
0.11904
0.03120
0.04460
0.00930
0.04460
0.01527
0.04460
0.04698
0.01041
0.00811
-0.03820
0.19610
-0.02453
-0.01293
0.15986
0.04460
0.03240
0.01527
0.16925
0.01527
0.03240
0.03189
0.04460
0.16975
0.05213
-0.04091
0.01041
0.03976
0.04698
0.01527
-0.01662
0.00725
0.06309
-0.01931
0.11904
0.00393
0.00393
0.02936
0.04460
0.04460
0.01527
0.04460
0.06309
0.04293
-0.01662
-0.03139
-0.01221
0.05033
0.18122
0.03240
-0.02010
0.03326
0.01527
0.05213
0.00393
-0.00090
-0.02389
-0.03139
0.09861
0.06309
-0.02453
0.06309
0.04460
-0.01662
0.03976
0.05238
0.04698
0.03189
0.00393
-0.02010
0.06309
0.00388
0.01041
-0.03237
-0.00447
0.06309
0.01527
-0.01482
0.03240
0.04460
0.11904
0.04460
0.06309
0.00393
0.04460
0.04460
0.05336
0.05238
0.01527
0.01527
0.03240
-0.02453
0.04460
0.04698
0.03240
0.09784
0.10194
0.15033
0.06584
0.04314
0.09308
0.08410
0.07444
0.08410
0.15033
0.08410
0.07675
0.08574
0.09155
0.05392
0.15152
0.04751
0.08211
0.05650
0.08410
0.10904
0.15033
0.11967
0.15033
0.10904
0.08410
0.08410
0.08713
0.03985
0.05229
0.08574
0.11651
0.07675
0.15033
0.08016
0.10328
0.16205
0.02904
0.04314
0.06975
0.06975
0.09062
0.08410
0.08410
0.15033
0.08410
0.16205
0.06584
0.08016
0.03158
0.10194
0.04815
0.13826
0.10904
0.06000
0.11189
0.15033
0.03985
0.06975
0.07415
0.04261
0.03158
0.15457
0.16205
0.04751
0.16205
0.08410
0.08016
0.11651
0.05244
0.07675
0.15662
0.06975
0.06000
0.16205
0.07385
0.08574
0.04851
0.08016
0.16205
0.15033
0.03414
0.10904
0.08410
0.04314
0.08410
0.16205
0.06975
0.08410
0.08410
0.05157
0.05244
0.15033
0.15033
0.10904
0.04751
0.08410
0.07675
0.10904
0.11740
-0.01105
0.02822
0.05283
0.02136
0.07737
0.05802
0.07990
0.05802
0.02822
0.05802
0.06113
0.09056
-0.01474
-0.05699
0.11727
0.00561
0.10626
0.01182
0.05802
0.03850
0.02822
0.09914
0.02822
0.03850
0.05802
0.01698
0.02024
0.05801
-0.03578
0.09056
0.05853
0.06113
0.02822
0.00897
0.11548
0.04029
-0.00946
0.02136
0.00516
0.00516
0.01846
0.05802
0.05802
0.02822
0.05802
0.04029
0.05283
0.00897
0.00263
-0.01105
0.01579
0.11119
0.03850
-0.01526
-0.00147
0.02822
0.05801
0.00516
0.07917
-0.04274
0.00639
0.14601
0.04029
0.00561
0.04029
0.05802
0.00897
